3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3989,3,8,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3985,4,11,
3983,4,13,
3980,6,14,
3977,7,16,
3972,9,19,
3963,13,24,
3949,20,31,
3932,22,46,
3909,30,61,
3883,43,74,
3853,51,96,
3816,59,125,
3766,84,150,
3710,99,191,
3635,109,256,
3532,160,308,
3414,197,389,
3301,216,483,
3165,262,573,
3010,290,700,
2831,312,857,
2673,320,1007,
2510,323,1167,
2371,319,1310,
2242,282,1476,
2144,239,1617,
2032,232,1736,
1952,191,1857,
1898,149,1953,
1851,119,2030,
1814,102,2084,
1781,79,2140,
1751,65,2184,
1730,46,2224,
1717,37,2246,
1706,28,2266,
1698,19,2283,
1688,22,2290,
1677,23,2300,
1669,18,2313,
1662,14,2324,
1658,14,2328,
1653,11,2336,
1652,6,2342,
1645,11,2344,
1642,9,2349,
1638,9,2353,
1637,8,2355,
1635,9,2356,
1632,7,2361,
1629,8,2363,
1626,6,2368,
1625,3,2372,
1625,1,2374,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
1625,0,2375,
