3995,5,0,
3992,7,1,
3987,7,6,
3980,10,10,
3979,9,12,
3971,13,16,
3958,21,21,
3947,22,31,
3936,21,43,
3918,29,53,
3897,39,64,
3862,54,84,
3828,60,112,
3792,57,151,
3749,78,173,
3694,100,206,
3618,136,246,
3536,152,312,
3441,172,387,
3328,200,472,
3191,235,574,
3065,247,688,
2937,248,815,
2799,264,937,
2656,291,1053,
2506,297,1197,
2375,290,1335,
2260,275,1465,
2152,250,1598,
2041,241,1718,
1948,222,1830,
1865,211,1924,
1769,206,2025,
1698,179,2123,
1646,165,2189,
1596,130,2274,
1569,97,2334,
1538,86,2376,
1512,71,2417,
1494,56,2450,
1477,44,2479,
1463,39,2498,
1453,31,2516,
1437,32,2531,
1430,23,2547,
1424,15,2561,
1421,11,2568,
1416,11,2573,
1415,5,2580,
1413,5,2582,
1413,4,2583,
1412,2,2586,
1412,2,2586,
1411,1,2588,
1411,1,2588,
1410,1,2589,
1409,2,2589,
1408,2,2590,
1407,1,2592,
1407,1,2592,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
