3995,5,0,
3852,3,2,
3852,3,2,
3850,3,4,
3850,1,6,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
3850,0,7,
