3995,5,0,
3991,7,2,
3986,12,2,
3972,20,8,
3955,29,16,
3936,32,32,
3919,30,51,
3898,38,64,
3875,49,76,
3845,55,100,
3810,62,128,
3773,73,154,
3718,102,180,
3633,149,218,
3534,178,288,
3410,234,356,
3270,276,454,
3067,360,573,
2867,395,738,
2643,440,917,
2431,476,1093,
2256,446,1298,
2057,462,1481,
1876,431,1693,
1726,394,1880,
1585,344,2071,
1487,304,2209,
1404,237,2359,
1341,191,2468,
1292,154,2554,
1255,118,2627,
1232,91,2677,
1207,82,2711,
1186,64,2750,
1174,53,2773,
1164,45,2791,
1147,42,2811,
1135,36,2829,
1126,27,2847,
1122,20,2858,
1118,18,2864,
1110,19,2871,
1109,13,2878,
1106,11,2883,
1104,7,2889,
1103,6,2891,
1101,5,2894,
1100,3,2897,
1100,1,2899,
1099,2,2899,
1099,1,2900,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
