3995,5,0,
3993,3,4,
3991,4,5,
3987,8,5,
3981,12,7,
3976,10,14,
3968,14,18,
3960,14,26,
3949,18,33,
3939,19,42,
3923,24,53,
3902,33,65,
3878,42,80,
3846,52,102,
3808,58,134,
3775,65,160,
3717,106,177,
3640,136,224,
3543,166,291,
3435,195,370,
3306,236,458,
3140,283,577,
2982,320,698,
2799,345,856,
2619,347,1034,
2444,350,1206,
2285,335,1380,
2150,295,1555,
2017,278,1705,
1932,244,1824,
1830,231,1939,
1738,215,2047,
1672,179,2149,
1606,160,2234,
1554,152,2294,
1509,131,2360,
1474,97,2429,
1443,85,2472,
1422,61,2517,
1400,51,2549,
1384,44,2572,
1370,36,2594,
1362,29,2609,
1356,20,2624,
1351,17,2632,
1349,13,2638,
1345,11,2644,
1343,7,2650,
1341,7,2652,
1341,5,2654,
1340,5,2655,
1339,2,2659,
1339,2,2659,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
