3995,5,0,
3994,4,2,
3986,10,4,
3982,10,8,
3975,13,12,
3962,19,19,
3948,23,29,
3924,38,38,
3899,46,55,
3857,74,69,
3806,91,103,
3751,105,144,
3662,141,197,
3566,163,271,
3442,221,337,
3290,275,435,
3121,325,554,
2946,345,709,
2760,384,856,
2578,385,1037,
2389,409,1202,
2195,419,1386,
2004,417,1579,
1846,388,1766,
1708,356,1936,
1589,314,2097,
1501,255,2244,
1440,198,2362,
1388,160,2452,
1346,129,2525,
1315,98,2587,
1288,81,2631,
1268,63,2669,
1251,51,2698,
1234,46,2720,
1222,42,2736,
1216,31,2753,
1205,30,2765,
1194,27,2779,
1189,13,2798,
1185,11,2804,
1180,10,2810,
1177,5,2818,
1176,4,2820,
1176,3,2821,
1175,3,2822,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
