3995,5,0,
3993,4,3,
3990,5,5,
3989,3,8,
3984,7,9,
3979,9,12,
3974,10,16,
3968,13,19,
3955,19,26,
3939,28,33,
3909,48,43,
3859,70,71,
3801,100,99,
3728,129,143,
3642,158,200,
3539,181,280,
3437,199,364,
3296,253,451,
3138,291,571,
2942,363,695,
2731,388,881,
2539,391,1070,
2333,397,1270,
2196,336,1468,
2080,305,1615,
1972,262,1766,
1862,255,1883,
1777,216,2007,
1716,169,2115,
1651,151,2198,
1607,127,2266,
1579,104,2317,
1558,73,2369,
1530,64,2406,
1517,40,2443,
1506,33,2461,
1500,24,2476,
1494,19,2487,
1486,19,2495,
1479,13,2508,
1475,11,2514,
1474,7,2519,
1468,12,2520,
1464,10,2526,
1459,10,2531,
1453,10,2537,
1451,8,2541,
1448,7,2545,
1445,5,2550,
1445,2,2553,
1444,1,2555,
1443,2,2555,
1442,3,2555,
1439,6,2555,
1436,7,2557,
1435,6,2559,
1435,4,2561,
1434,1,2565,
1434,1,2565,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
