3995,5,0,
3993,4,3,
3991,3,6,
3991,1,8,
3991,1,8,
3989,2,9,
3988,2,10,
3987,3,10,
3984,6,10,
3977,9,14,
3970,11,19,
3963,14,23,
3954,14,32,
3944,20,36,
3931,23,46,
3907,33,60,
3877,48,75,
3832,69,99,
3789,88,123,
3719,115,166,
3632,153,215,
3536,190,274,
3420,222,358,
3291,254,455,
3131,306,563,
2957,342,701,
2778,371,851,
2600,375,1025,
2431,375,1194,
2281,350,1369,
2143,329,1528,
1996,335,1669,
1887,302,1811,
1790,269,1941,
1694,247,2059,
1633,203,2164,
1588,165,2247,
1540,137,2323,
1502,109,2389,
1470,97,2433,
1440,93,2467,
1416,80,2504,
1402,53,2545,
1391,45,2564,
1386,33,2581,
1382,26,2592,
1371,29,2600,
1359,25,2616,
1355,13,2632,
1354,9,2637,
1347,12,2641,
1343,12,2645,
1340,7,2653,
1340,3,2657,
1338,3,2659,
1336,4,2660,
1334,5,2661,
1334,2,2664,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
