3990,10,0,
3988,12,0,
3984,14,2,
3978,18,4,
3969,23,8,
3960,27,13,
3951,31,18,
3937,38,25,
3913,47,40,
3884,57,59,
3858,49,93,
3825,59,116,
3796,63,141,
3753,90,157,
3697,103,200,
3638,110,252,
3573,126,301,
3486,162,352,
3377,206,417,
3235,248,517,
3092,296,612,
2906,371,723,
2714,383,903,
2516,416,1068,
2311,430,1259,
2121,433,1446,
1971,397,1632,
1826,363,1811,
1694,342,1964,
1583,291,2126,
1501,258,2241,
1436,221,2343,
1378,180,2442,
1339,133,2528,
1312,99,2589,
1280,83,2637,
1252,77,2671,
1232,66,2702,
1219,53,2728,
1208,38,2754,
1199,30,2771,
1188,27,2785,
1180,20,2800,
1177,11,2812,
1176,9,2815,
1175,3,2822,
1173,3,2824,
1172,2,2826,
1172,1,2827,
1172,1,2827,
1171,2,2827,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1169,2,2829,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
