3995,5,0,
3992,6,2,
3987,7,6,
3980,10,10,
3973,13,14,
3965,16,19,
3952,26,22,
3928,36,36,
3899,51,50,
3854,80,66,
3783,117,100,
3687,158,155,
3575,183,242,
3460,212,328,
3347,230,423,
3202,269,529,
3034,329,637,
2824,391,785,
2614,431,955,
2388,468,1144,
2166,469,1365,
1961,470,1569,
1769,461,1770,
1606,410,1984,
1480,347,2173,
1386,289,2325,
1299,243,2458,
1236,198,2566,
1190,151,2659,
1153,128,2719,
1126,98,2776,
1102,79,2819,
1079,61,2860,
1066,52,2882,
1054,47,2899,
1036,41,2923,
1022,33,2945,
1019,20,2961,
1012,22,2966,
1007,16,2977,
1005,9,2986,
1002,7,2991,
1000,6,2994,
1000,4,2996,
1000,2,2998,
1000,1,2999,
1000,1,2999,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
