3990,10,0,
3779,11,1,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3778,9,4,
3778,9,4,
3777,9,5,
3777,8,6,
3777,8,6,
3777,8,6,
3777,8,6,
3775,9,7,
3771,10,10,
3765,13,13,
3757,15,19,
3747,21,23,
3730,29,32,
3712,37,42,
3691,45,55,
3663,49,79,
3626,66,99,
3579,78,134,
3534,88,169,
3469,118,204,
3377,166,248,
3264,205,322,
3132,253,406,
2968,299,524,
2821,302,668,
2660,322,809,
2498,351,942,
2339,346,1106,
2188,346,1257,
2049,322,1420,
1931,307,1553,
1815,290,1686,
1695,272,1824,
1608,243,1940,
1531,220,2040,
1462,195,2134,
1416,149,2226,
1369,121,2301,
1336,104,2351,
1292,96,2403,
1269,79,2443,
1253,57,2481,
1233,54,2504,
1221,45,2525,
1213,27,2551,
1207,23,2561,
1198,25,2568,
1193,24,2574,
1189,20,2582,
1183,15,2593,
1181,11,2599,
1178,7,2606,
1177,4,2610,
1176,3,2612,
1176,3,2612,
1174,4,2613,
1172,5,2614,
1171,4,2616,
1171,2,2618,
1170,3,2618,
1170,1,2620,
1170,1,2620,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
1170,0,2621,
