3995,5,0,
3992,5,3,
3989,6,5,
3982,10,8,
3978,9,13,
3974,8,18,
3969,9,22,
3966,5,29,
3963,5,32,
3962,4,34,
3960,5,35,
3958,4,38,
3956,6,38,
3950,10,40,
3940,16,44,
3927,20,53,
3916,26,58,
3896,30,74,
3868,41,91,
3837,49,114,
3808,53,139,
3765,70,165,
3712,101,187,
3653,112,235,
3575,144,281,
3485,162,353,
3364,215,421,
3226,258,516,
3083,275,642,
2916,317,767,
2729,359,912,
2566,355,1079,
2399,368,1233,
2231,363,1406,
2064,369,1567,
1947,320,1733,
1842,276,1882,
1752,243,2005,
1672,221,2107,
1621,161,2218,
1572,138,2290,
1532,115,2353,
1504,85,2411,
1485,68,2447,
1466,44,2490,
1452,41,2507,
1434,41,2525,
1430,26,2544,
1424,25,2551,
1418,17,2565,
1417,9,2574,
1413,10,2577,
1412,5,2583,
1412,2,2586,
1412,1,2587,
1412,1,2587,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
