3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,10,5,
3985,9,6,
3982,11,7,
3977,15,8,
3971,17,12,
3963,22,15,
3952,23,25,
3940,26,34,
3925,27,48,
3899,43,58,
3873,51,76,
3838,60,102,
3790,78,132,
3734,99,167,
3651,131,218,
3570,152,278,
3480,169,351,
3359,202,439,
3238,221,541,
3100,247,653,
2963,257,780,
2827,281,892,
2689,266,1045,
2549,271,1180,
2429,255,1316,
2301,256,1443,
2182,265,1553,
2083,246,1671,
1992,232,1776,
1897,212,1891,
1825,180,1995,
1763,166,2071,
1703,144,2153,
1657,123,2220,
1611,103,2286,
1575,93,2332,
1547,78,2375,
1524,68,2408,
1503,57,2440,
1483,50,2467,
1458,45,2497,
1442,45,2513,
1431,36,2533,
1424,22,2554,
1415,22,2563,
1410,15,2575,
1407,9,2584,
1404,7,2589,
1399,8,2593,
1397,6,2597,
1394,5,2601,
1393,4,2603,
1391,4,2605,
1391,2,2607,
1391,1,2608,
1391,1,2608,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1389,2,2609,
1389,1,2610,
1389,1,2610,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
