3995,5,0,
3988,9,3,
3983,9,8,
3976,14,10,
3968,15,17,
3957,22,21,
3936,35,29,
3910,44,46,
3869,68,63,
3823,82,95,
3765,105,130,
3692,132,176,
3597,168,235,
3485,203,312,
3346,250,404,
3205,281,514,
3048,316,636,
2879,360,761,
2671,398,931,
2487,408,1105,
2276,443,1281,
2105,419,1476,
1926,410,1664,
1770,371,1859,
1624,346,2030,
1532,287,2181,
1448,232,2320,
1379,211,2410,
1324,182,2494,
1278,134,2588,
1252,95,2653,
1229,71,2700,
1209,67,2724,
1197,53,2750,
1180,47,2773,
1165,31,2804,
1153,25,2822,
1149,16,2835,
1146,14,2840,
1139,15,2846,
1139,11,2850,
1134,10,2856,
1131,8,2861,
1131,5,2864,
1131,2,2867,
1131,1,2868,
1129,2,2869,
1128,2,2870,
1127,2,2871,
1127,1,2872,
1126,1,2873,
1126,1,2873,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
