3990,10,0,
3989,10,1,
3988,9,3,
3985,12,3,
3980,15,5,
3977,13,10,
3972,15,13,
3970,14,16,
3962,17,21,
3954,22,24,
3946,21,33,
3929,29,42,
3919,29,52,
3897,40,63,
3873,49,78,
3847,59,94,
3797,84,119,
3741,91,168,
3665,130,205,
3575,152,273,
3449,204,347,
3321,228,451,
3178,279,543,
3005,340,655,
2816,373,811,
2633,367,1000,
2441,389,1170,
2275,384,1341,
2094,383,1523,
1947,361,1692,
1836,330,1834,
1733,289,1978,
1632,260,2108,
1556,216,2228,
1510,158,2332,
1455,135,2410,
1410,121,2469,
1372,111,2517,
1338,103,2559,
1302,95,2603,
1278,65,2657,
1257,52,2691,
1251,34,2715,
1235,37,2728,
1228,34,2738,
1215,33,2752,
1209,20,2771,
1207,15,2778,
1202,12,2786,
1198,11,2791,
1196,8,2796,
1195,5,2800,
1195,3,2802,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
