3990,10,0,
3983,15,2,
3973,15,12,
3961,19,20,
3946,26,28,
3925,33,42,
3902,38,60,
3878,43,79,
3840,67,93,
3782,88,130,
3714,117,169,
3633,146,221,
3525,178,297,
3394,229,377,
3233,282,485,
3067,318,615,
2882,363,755,
2688,389,923,
2484,433,1083,
2276,442,1282,
2086,423,1491,
1936,393,1671,
1793,362,1845,
1656,329,2015,
1563,292,2145,
1464,254,2282,
1399,201,2400,
1344,171,2485,
1303,132,2565,
1270,103,2627,
1243,86,2671,
1220,71,2709,
1205,53,2742,
1192,46,2762,
1182,39,2779,
1169,29,2802,
1162,23,2815,
1154,29,2817,
1149,18,2833,
1148,10,2842,
1146,5,2849,
1145,2,2853,
1145,2,2853,
1145,1,2854,
1144,2,2854,
1143,2,2855,
1143,1,2856,
1142,1,2857,
1142,1,2857,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
