3995,5,0,
3993,4,3,
3986,10,4,
3982,9,9,
3980,6,14,
3976,10,14,
3964,17,19,
3957,20,23,
3947,22,31,
3930,31,39,
3901,54,45,
3867,63,70,
3823,82,95,
3757,115,128,
3681,137,182,
3594,157,249,
3475,207,318,
3352,239,409,
3167,313,520,
3011,330,659,
2803,399,798,
2580,465,955,
2375,475,1150,
2160,464,1376,
1993,416,1591,
1842,370,1788,
1714,329,1957,
1619,299,2082,
1540,251,2209,
1464,203,2333,
1400,174,2426,
1354,142,2504,
1317,117,2566,
1287,93,2620,
1264,71,2665,
1251,51,2698,
1239,43,2718,
1231,30,2739,
1223,25,2752,
1215,22,2763,
1211,16,2773,
1204,16,2780,
1197,12,2791,
1196,8,2796,
1195,7,2798,
1192,5,2803,
1189,4,2807,
1187,4,2809,
1187,3,2810,
1185,3,2812,
1185,1,2814,
1184,2,2814,
1184,1,2815,
1184,1,2815,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
