3995,5,0,
3989,10,1,
3982,17,1,
3966,25,9,
3952,31,17,
3929,41,30,
3900,52,48,
3870,56,74,
3832,69,99,
3787,79,134,
3740,91,169,
3669,113,218,
3586,142,272,
3508,159,333,
3423,169,408,
3315,206,479,
3175,256,569,
3028,297,675,
2856,334,810,
2656,372,972,
2477,389,1134,
2297,396,1307,
2122,398,1480,
1965,376,1659,
1814,361,1825,
1689,334,1977,
1594,289,2117,
1516,224,2260,
1469,177,2354,
1416,155,2429,
1377,121,2502,
1352,90,2558,
1334,68,2598,
1318,54,2628,
1304,43,2653,
1295,33,2672,
1283,33,2684,
1276,27,2697,
1266,21,2713,
1263,14,2723,
1261,9,2730,
1260,6,2734,
1259,4,2737,
1257,4,2739,
1256,3,2741,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
