3995,5,0,
3993,5,2,
3990,6,4,
3986,5,9,
3980,9,11,
3975,11,14,
3959,19,22,
3943,30,27,
3929,33,38,
3898,46,56,
3853,69,78,
3809,78,113,
3754,102,144,
3671,139,190,
3557,187,256,
3449,203,348,
3319,231,450,
3186,252,562,
3064,264,672,
2906,297,797,
2738,337,925,
2538,377,1085,
2364,370,1266,
2204,374,1422,
2049,377,1574,
1903,345,1752,
1780,313,1907,
1691,270,2039,
1592,254,2154,
1513,210,2277,
1451,170,2379,
1402,136,2462,
1356,126,2518,
1326,90,2584,
1303,79,2618,
1285,64,2651,
1263,58,2679,
1242,48,2710,
1233,35,2732,
1225,28,2747,
1221,16,2763,
1219,7,2774,
1216,8,2776,
1213,7,2780,
1213,4,2783,
1211,4,2785,
1210,1,2789,
1210,1,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
