3995,5,0,
3851,5,3,
3849,4,6,
3845,6,8,
3843,3,13,
3842,2,15,
3842,2,15,
3839,5,15,
3836,6,17,
3828,12,19,
3820,15,24,
3809,21,29,
3791,30,38,
3767,37,55,
3735,53,71,
3698,59,102,
3657,69,133,
3606,91,162,
3545,104,210,
3466,142,251,
3368,177,314,
3259,200,400,
3136,228,495,
3015,247,597,
2882,264,713,
2729,296,834,
2576,339,944,
2426,330,1103,
2278,325,1256,
2142,335,1382,
1991,337,1531,
1863,305,1691,
1771,261,1827,
1693,233,1933,
1622,190,2047,
1566,162,2131,
1521,126,2212,
1473,111,2275,
1444,85,2330,
1420,73,2366,
1402,64,2393,
1383,51,2425,
1369,41,2449,
1356,37,2466,
1349,28,2482,
1340,25,2494,
1329,25,2505,
1324,18,2517,
1321,13,2525,
1319,13,2527,
1316,9,2534,
1312,10,2537,
1310,8,2541,
1309,6,2544,
1307,3,2549,
1306,3,2550,
1306,1,2552,
1306,1,2552,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
1306,0,2553,
