3990,10,0,
3988,11,1,
3984,13,3,
3980,16,4,
3974,20,6,
3968,22,10,
3960,23,17,
3954,18,28,
3946,23,31,
3933,31,36,
3910,39,51,
3880,59,61,
3845,72,83,
3800,82,118,
3749,95,156,
3684,120,196,
3601,153,246,
3513,175,312,
3404,205,391,
3292,231,477,
3171,243,586,
3029,284,687,
2875,319,806,
2713,338,949,
2557,342,1101,
2419,341,1240,
2292,329,1379,
2160,307,1533,
2041,283,1676,
1939,262,1799,
1848,232,1920,
1787,184,2029,
1729,160,2111,
1685,137,2178,
1644,113,2243,
1608,85,2307,
1589,65,2346,
1564,59,2377,
1552,50,2398,
1542,38,2420,
1533,28,2439,
1523,31,2446,
1514,28,2458,
1507,22,2471,
1495,24,2481,
1490,19,2491,
1481,17,2502,
1477,13,2510,
1475,9,2516,
1473,6,2521,
1472,4,2524,
1472,1,2527,
1472,1,2527,
1472,1,2527,
1472,1,2527,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
