3995,5,0,
3990,8,2,
3981,14,5,
3973,16,11,
3959,26,15,
3931,44,25,
3896,62,42,
3853,74,73,
3799,89,112,
3726,120,154,
3660,132,208,
3575,154,271,
3477,182,341,
3357,225,418,
3205,284,511,
3042,306,652,
2865,338,797,
2667,382,951,
2473,409,1118,
2282,404,1314,
2102,407,1491,
1941,396,1663,
1780,393,1827,
1650,360,1990,
1518,339,2143,
1412,297,2291,
1321,251,2428,
1256,212,2532,
1204,174,2622,
1161,136,2703,
1129,111,2760,
1106,83,2811,
1088,68,2844,
1075,57,2868,
1059,52,2889,
1050,43,2907,
1042,30,2928,
1037,18,2945,
1035,12,2953,
1034,7,2959,
1032,4,2964,
1032,2,2966,
1032,1,2967,
1032,1,2967,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
1032,0,2968,
