3995,5,0,
3991,7,2,
3987,7,6,
3980,11,9,
3968,19,13,
3953,23,24,
3940,31,29,
3904,50,46,
3865,58,77,
3820,70,110,
3770,83,147,
3698,124,178,
3604,166,230,
3499,197,304,
3364,220,416,
3233,247,520,
3082,280,638,
2927,302,771,
2782,290,928,
2651,280,1069,
2504,307,1189,
2366,297,1337,
2236,284,1480,
2113,286,1601,
1997,274,1729,
1897,261,1842,
1795,254,1951,
1702,226,2072,
1615,212,2173,
1558,182,2260,
1495,169,2336,
1447,159,2394,
1394,135,2471,
1356,113,2531,
1335,80,2585,
1313,65,2622,
1298,51,2651,
1281,43,2676,
1272,36,2692,
1265,25,2710,
1259,21,2720,
1253,19,2728,
1248,17,2735,
1244,9,2747,
1244,4,2752,
1243,5,2752,
1243,3,2754,
1242,2,2756,
1242,1,2757,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
