3995,5,0,
3994,4,2,
3985,11,4,
3976,14,10,
3969,17,14,
3957,22,21,
3941,25,34,
3920,37,43,
3898,45,57,
3865,62,73,
3816,84,100,
3747,118,135,
3654,161,185,
3542,207,251,
3388,256,356,
3251,280,469,
3062,368,570,
2844,416,740,
2607,466,927,
2374,494,1132,
2179,440,1381,
2004,409,1587,
1838,387,1775,
1718,327,1955,
1588,285,2127,
1506,238,2256,
1442,202,2356,
1378,170,2452,
1319,156,2525,
1279,121,2600,
1257,94,2649,
1237,73,2690,
1219,52,2729,
1201,41,2758,
1191,36,2773,
1187,26,2787,
1183,17,2800,
1175,17,2808,
1173,12,2815,
1169,11,2820,
1167,10,2823,
1161,11,2828,
1158,6,2836,
1157,7,2836,
1153,8,2839,
1152,8,2840,
1152,5,2843,
1152,2,2846,
1151,3,2846,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
