3995,5,0,
3989,9,2,
3982,12,6,
3969,18,13,
3958,20,22,
3944,28,28,
3925,32,43,
3900,40,60,
3879,47,74,
3849,57,94,
3809,73,118,
3748,100,152,
3683,126,191,
3612,146,242,
3515,180,305,
3397,219,384,
3276,246,478,
3150,261,589,
2993,308,699,
2837,327,836,
2691,338,971,
2523,353,1124,
2357,357,1286,
2202,363,1435,
2064,349,1587,
1947,308,1745,
1821,300,1879,
1723,255,2022,
1656,217,2127,
1605,180,2215,
1542,156,2302,
1494,123,2383,
1466,94,2440,
1449,77,2474,
1431,58,2511,
1421,46,2533,
1409,30,2561,
1395,27,2578,
1393,16,2591,
1389,14,2597,
1387,10,2603,
1386,5,2609,
1386,3,2611,
1386,3,2611,
1386,1,2613,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
