3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3793,11,1,
3790,13,2,
3787,15,3,
3783,14,8,
3782,11,12,
3779,9,17,
3776,10,19,
3772,11,22,
3770,10,25,
3766,10,29,
3762,11,32,
3751,17,37,
3740,18,47,
3720,31,54,
3699,31,75,
3678,40,87,
3653,42,110,
3624,54,127,
3588,67,150,
3541,85,179,
3489,106,210,
3433,113,259,
3353,145,307,
3267,174,364,
3172,190,443,
3057,222,526,
2935,245,625,
2790,297,718,
2627,327,851,
2460,348,997,
2315,364,1126,
2150,353,1302,
2004,341,1460,
1877,328,1600,
1775,276,1754,
1683,230,1892,
1610,204,1991,
1561,154,2090,
1522,126,2157,
1477,121,2207,
1450,92,2263,
1426,79,2300,
1410,56,2339,
1393,52,2360,
1378,45,2382,
1369,31,2405,
1360,26,2419,
1355,20,2430,
1351,13,2441,
1348,10,2447,
1346,8,2451,
1343,6,2456,
1343,3,2459,
1342,3,2460,
1342,3,2460,
1342,1,2462,
1342,1,2462,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
1342,0,2463,
