3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3986,9,5,
3984,9,7,
3982,10,8,
3981,11,8,
3977,12,11,
3977,9,14,
3975,11,14,
3971,13,16,
3967,11,22,
3962,11,27,
3954,16,30,
3941,24,35,
3926,30,44,
3904,41,55,
3868,53,79,
3830,72,98,
3789,73,138,
3738,94,168,
3675,108,217,
3587,140,273,
3508,148,344,
3402,187,411,
3289,198,513,
3175,218,607,
3043,243,714,
2905,267,828,
2737,304,959,
2584,312,1104,
2436,318,1246,
2296,301,1403,
2173,282,1545,
2069,247,1684,
1975,219,1806,
1879,211,1910,
1811,165,2024,
1746,151,2103,
1692,132,2176,
1653,109,2238,
1616,97,2287,
1586,80,2334,
1558,71,2371,
1532,61,2407,
1516,47,2437,
1503,35,2462,
1490,26,2484,
1479,21,2500,
1474,16,2510,
1469,14,2517,
1464,10,2526,
1460,8,2532,
1457,6,2537,
1457,2,2541,
1455,2,2543,
1454,1,2545,
1453,2,2545,
1453,1,2546,
1452,1,2547,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
