3990,10,0,
3989,11,0,
3988,10,2,
3984,12,4,
3982,10,8,
3981,8,11,
3980,8,12,
3979,9,12,
3979,8,13,
3978,8,14,
3978,8,14,
3977,8,15,
3976,8,16,
3974,9,17,
3974,9,17,
3973,8,19,
3973,7,20,
3973,7,20,
3973,7,20,
3973,7,20,
3971,8,21,
3969,10,21,
3966,9,25,
3965,8,27,
3958,12,30,
3948,18,34,
3937,22,41,
3920,31,49,
3909,25,66,
3892,32,76,
3868,40,92,
3839,53,108,
3804,65,131,
3768,81,151,
3713,100,187,
3648,113,239,
3549,154,297,
3464,163,373,
3366,188,446,
3246,224,530,
3110,268,622,
2947,294,759,
2788,319,893,
2624,335,1041,
2427,365,1208,
2265,357,1378,
2124,339,1537,
1997,299,1704,
1896,256,1848,
1823,219,1958,
1745,205,2050,
1669,179,2152,
1617,134,2249,
1578,118,2304,
1537,99,2364,
1502,88,2410,
1474,69,2457,
1445,64,2491,
1424,62,2514,
1412,52,2536,
1394,44,2562,
1382,38,2580,
1376,23,2601,
1372,14,2614,
1370,9,2621,
1367,7,2626,
1367,4,2629,
1367,1,2632,
1367,1,2632,
1367,1,2632,
1367,1,2632,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
