3995,5,0,
3992,6,2,
3992,5,3,
3987,8,5,
3985,8,7,
3981,9,10,
3974,12,14,
3963,14,23,
3954,14,32,
3937,21,42,
3923,30,47,
3905,30,65,
3873,52,75,
3832,68,100,
3768,99,133,
3689,135,176,
3588,178,234,
3482,192,326,
3361,221,418,
3228,237,535,
3087,262,651,
2934,297,769,
2783,312,905,
2612,321,1067,
2473,314,1213,
2324,311,1365,
2201,288,1511,
2090,250,1660,
1987,228,1785,
1904,194,1902,
1840,170,1990,
1758,159,2083,
1698,149,2153,
1649,131,2220,
1619,89,2292,
1596,73,2331,
1568,75,2357,
1545,64,2391,
1523,58,2419,
1516,42,2442,
1508,32,2460,
1499,25,2476,
1489,23,2488,
1485,18,2497,
1481,14,2505,
1473,13,2514,
1470,9,2521,
1470,8,2522,
1463,11,2526,
1461,5,2534,
1461,3,2536,
1461,1,2538,
1461,1,2538,
1460,1,2539,
1460,1,2539,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
