3995,5,0,
3989,9,2,
3978,17,5,
3965,25,10,
3944,33,23,
3916,44,40,
3877,63,60,
3833,76,91,
3777,103,120,
3712,121,167,
3635,149,216,
3537,181,282,
3422,215,363,
3273,267,460,
3099,320,581,
2919,331,750,
2728,367,905,
2537,382,1081,
2355,397,1248,
2200,373,1427,
2055,356,1589,
1917,343,1740,
1788,323,1889,
1677,283,2040,
1587,242,2171,
1515,188,2297,
1451,162,2387,
1412,128,2460,
1376,102,2522,
1346,90,2564,
1320,74,2606,
1305,58,2637,
1288,51,2661,
1275,38,2687,
1265,28,2707,
1260,18,2722,
1256,14,2730,
1253,7,2740,
1252,5,2743,
1252,2,2746,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
