3990,10,0,
3984,10,6,
3978,10,12,
3975,8,17,
3969,9,22,
3962,10,28,
3954,15,31,
3943,21,36,
3931,28,41,
3906,40,54,
3882,43,75,
3850,56,94,
3811,72,117,
3755,99,146,
3679,136,185,
3588,172,240,
3475,197,328,
3341,246,413,
3191,301,508,
2987,365,648,
2787,390,823,
2587,436,977,
2357,484,1159,
2167,447,1386,
1982,436,1582,
1825,406,1769,
1671,386,1943,
1549,329,2122,
1447,269,2284,
1382,208,2410,
1327,169,2504,
1281,132,2587,
1256,93,2651,
1233,83,2684,
1217,58,2725,
1196,59,2745,
1183,41,2776,
1174,32,2794,
1167,27,2806,
1161,14,2825,
1159,8,2833,
1156,9,2835,
1155,5,2840,
1155,3,2842,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
