3995,5,0,
3989,9,2,
3986,8,6,
3980,11,9,
3972,15,13,
3961,19,20,
3941,31,28,
3911,46,43,
3871,69,60,
3824,79,97,
3772,93,135,
3708,117,175,
3630,147,223,
3536,169,295,
3427,206,367,
3297,245,458,
3157,261,582,
3009,279,712,
2857,304,839,
2692,304,1004,
2540,311,1149,
2412,293,1295,
2267,310,1423,
2160,258,1582,
2044,250,1706,
1951,241,1808,
1860,230,1910,
1784,190,2026,
1702,191,2107,
1641,168,2191,
1578,161,2261,
1532,137,2331,
1489,112,2399,
1453,92,2455,
1422,84,2494,
1399,66,2535,
1381,56,2563,
1366,44,2590,
1356,33,2611,
1346,26,2628,
1338,21,2641,
1331,18,2651,
1328,16,2656,
1326,14,2660,
1320,14,2666,
1319,8,2673,
1317,6,2677,
1317,4,2679,
1317,3,2680,
1316,1,2683,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
