3990,10,0,
3987,12,1,
3984,14,2,
3982,14,4,
3980,13,7,
3978,12,10,
3976,14,10,
3973,14,13,
3970,14,16,
3967,17,16,
3964,17,19,
3956,20,24,
3937,31,32,
3927,29,44,
3911,34,55,
3888,46,66,
3865,50,85,
3828,68,104,
3797,71,132,
3749,78,173,
3695,97,208,
3634,110,256,
3550,149,301,
3449,187,364,
3317,239,444,
3189,253,558,
3044,280,676,
2856,340,804,
2666,388,946,
2499,382,1119,
2326,368,1306,
2145,409,1446,
2009,351,1640,
1889,329,1782,
1767,293,1940,
1686,242,2072,
1606,205,2189,
1554,167,2279,
1500,143,2357,
1469,106,2425,
1445,79,2476,
1426,64,2510,
1411,54,2535,
1399,47,2554,
1389,38,2573,
1383,25,2592,
1380,15,2605,
1374,13,2613,
1374,8,2618,
1374,3,2623,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
