3995,5,0,
3989,9,2,
3988,9,3,
3981,13,6,
3975,17,8,
3966,15,19,
3958,16,26,
3948,17,35,
3931,26,43,
3901,45,54,
3863,63,74,
3827,66,107,
3776,83,141,
3734,86,180,
3674,107,219,
3619,108,273,
3565,121,314,
3493,151,356,
3404,166,430,
3313,185,502,
3212,200,588,
3112,205,683,
2974,255,771,
2843,283,874,
2694,316,990,
2533,335,1132,
2381,338,1281,
2250,333,1417,
2134,294,1572,
2029,262,1709,
1930,250,1820,
1832,241,1927,
1761,213,2026,
1700,174,2126,
1647,158,2195,
1604,141,2255,
1565,130,2305,
1534,98,2368,
1517,67,2416,
1491,67,2442,
1473,58,2469,
1456,46,2498,
1436,47,2517,
1423,40,2537,
1409,31,2560,
1403,29,2568,
1397,22,2581,
1394,17,2589,
1391,12,2597,
1389,10,2601,
1388,5,2607,
1388,3,2609,
1388,2,2610,
1388,1,2611,
1388,1,2611,
1388,1,2611,
1388,1,2611,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
