3995,5,0,
3866,8,2,
3860,11,5,
3850,18,8,
3835,24,17,
3817,27,32,
3793,37,46,
3769,53,54,
3728,76,72,
3673,92,111,
3592,137,147,
3502,164,210,
3389,196,291,
3264,243,369,
3099,291,486,
2942,309,625,
2792,338,746,
2612,389,875,
2414,421,1041,
2235,422,1219,
2044,426,1406,
1888,395,1593,
1758,355,1763,
1635,320,1921,
1533,270,2073,
1457,227,2192,
1389,198,2289,
1322,170,2384,
1287,132,2457,
1251,114,2511,
1226,82,2568,
1207,61,2608,
1193,51,2632,
1180,38,2658,
1168,32,2676,
1164,25,2687,
1158,20,2698,
1154,18,2704,
1151,12,2713,
1148,11,2717,
1144,13,2719,
1143,9,2724,
1138,9,2729,
1138,5,2733,
1137,4,2735,
1136,2,2738,
1136,1,2739,
1136,1,2739,
1136,1,2739,
1136,1,2739,
1136,1,2739,
1135,2,2739,
1134,2,2740,
1133,2,2741,
1133,1,2742,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
1133,0,2743,
