3995,5,0,
3994,4,2,
3988,9,3,
3979,15,6,
3968,20,12,
3955,23,22,
3949,20,31,
3939,20,41,
3927,24,49,
3913,28,59,
3903,26,71,
3890,28,82,
3872,33,95,
3856,36,108,
3828,48,124,
3799,52,149,
3758,73,169,
3717,77,206,
3665,101,234,
3600,116,284,
3511,155,334,
3416,179,405,
3303,212,485,
3195,234,571,
3060,257,683,
2917,282,801,
2762,326,912,
2586,355,1059,
2437,348,1215,
2302,326,1372,
2171,300,1529,
2041,299,1660,
1929,277,1794,
1841,239,1920,
1769,207,2024,
1687,190,2123,
1623,169,2208,
1565,148,2287,
1514,131,2355,
1483,105,2412,
1450,91,2459,
1429,72,2499,
1410,62,2528,
1395,44,2561,
1386,27,2587,
1378,22,2600,
1374,15,2611,
1372,8,2620,
1368,7,2625,
1367,6,2627,
1366,5,2629,
1366,3,2631,
1365,2,2633,
1364,3,2633,
1364,1,2635,
1364,1,2635,
1363,2,2635,
1361,3,2636,
1361,3,2636,
1360,1,2639,
1360,1,2639,
1360,1,2639,
1360,1,2639,
1358,3,2639,
1358,2,2640,
1357,2,2641,
1356,2,2642,
1356,2,2642,
1355,2,2643,
1355,1,2644,
1355,1,2644,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
