3990,10,0,
3984,12,4,
3979,15,6,
3964,22,14,
3954,24,22,
3937,33,30,
3905,51,44,
3869,65,66,
3819,86,95,
3755,106,139,
3677,140,183,
3583,168,249,
3456,221,323,
3307,270,423,
3140,329,531,
2951,360,689,
2748,412,840,
2536,456,1008,
2292,492,1216,
2074,493,1433,
1893,450,1657,
1717,416,1867,
1580,366,2054,
1454,323,2223,
1367,269,2364,
1293,227,2480,
1244,172,2584,
1206,133,2661,
1179,99,2722,
1151,84,2765,
1135,57,2808,
1121,43,2836,
1115,35,2850,
1106,29,2865,
1103,16,2881,
1099,10,2891,
1097,11,2892,
1096,5,2899,
1095,4,2901,
1095,3,2902,
1095,2,2903,
1094,3,2903,
1093,2,2905,
1093,2,2905,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
