3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3986,12,2,
3985,12,3,
3984,11,5,
3981,13,6,
3981,10,9,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3979,10,11,
3977,11,12,
3972,14,14,
3962,20,18,
3945,27,28,
3928,31,41,
3903,45,52,
3865,68,67,
3815,83,102,
3756,99,145,
3696,115,189,
3619,140,241,
3516,167,317,
3410,179,411,
3287,216,497,
3169,233,598,
3037,244,719,
2922,258,820,
2759,304,937,
2601,307,1092,
2459,306,1235,
2336,275,1389,
2222,255,1523,
2133,217,1650,
2037,214,1749,
1952,206,1842,
1876,182,1942,
1798,179,2023,
1737,146,2117,
1682,130,2188,
1634,122,2244,
1599,105,2296,
1564,80,2356,
1543,69,2388,
1516,57,2427,
1495,45,2460,
1477,34,2489,
1468,28,2504,
1465,18,2517,
1462,12,2526,
1459,9,2532,
1455,7,2538,
1455,3,2542,
1455,2,2543,
1454,1,2545,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
