3995,5,0,
3868,8,0,
3862,9,5,
3857,11,8,
3849,16,11,
3832,24,20,
3816,31,29,
3796,38,42,
3770,48,58,
3738,59,79,
3702,72,102,
3650,92,134,
3591,106,179,
3544,114,218,
3441,166,269,
3319,209,348,
3189,238,449,
3052,267,557,
2888,325,663,
2710,358,808,
2542,368,966,
2380,370,1126,
2213,378,1285,
2046,383,1447,
1896,366,1614,
1745,376,1755,
1621,334,1921,
1512,298,2066,
1443,237,2196,
1369,206,2301,
1312,157,2407,
1272,132,2472,
1243,101,2532,
1213,88,2575,
1198,71,2607,
1186,54,2636,
1170,47,2659,
1161,31,2684,
1159,16,2701,
1155,14,2707,
1152,11,2713,
1151,8,2717,
1151,3,2722,
1151,3,2722,
1150,2,2724,
1150,1,2725,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
1150,0,2726,
