3995,5,0,
3995,2,3,
3992,4,4,
3988,8,4,
3984,8,8,
3981,5,14,
3977,6,17,
3972,8,20,
3965,11,24,
3960,10,30,
3952,13,35,
3940,20,40,
3934,14,52,
3927,13,60,
3915,22,63,
3895,34,71,
3876,41,83,
3843,59,98,
3793,87,120,
3736,109,155,
3672,125,203,
3580,160,260,
3489,188,323,
3381,219,400,
3260,240,500,
3118,271,611,
2960,313,727,
2798,322,880,
2620,361,1019,
2464,358,1178,
2330,326,1344,
2204,315,1481,
2099,276,1625,
1999,237,1764,
1921,218,1861,
1835,206,1959,
1760,196,2044,
1704,169,2127,
1658,133,2209,
1605,137,2258,
1571,115,2314,
1534,94,2372,
1502,78,2420,
1483,58,2459,
1467,47,2486,
1458,33,2509,
1451,23,2526,
1442,23,2535,
1438,20,2542,
1436,15,2549,
1430,17,2553,
1427,13,2560,
1424,11,2565,
1423,8,2569,
1418,10,2572,
1417,6,2577,
1415,3,2582,
1413,2,2585,
1413,2,2585,
1413,2,2585,
1413,1,2586,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
