3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3986,13,1,
3983,14,3,
3976,20,4,
3970,22,8,
3961,25,14,
3951,29,20,
3933,40,27,
3907,53,40,
3880,63,57,
3837,85,78,
3782,108,110,
3712,131,157,
3636,160,204,
3532,196,272,
3413,226,361,
3268,275,457,
3097,330,573,
2921,372,707,
2713,424,863,
2505,441,1054,
2316,448,1236,
2135,427,1438,
1984,380,1636,
1832,373,1795,
1702,337,1961,
1612,276,2112,
1536,241,2223,
1467,212,2321,
1419,168,2413,
1378,127,2495,
1354,96,2550,
1337,72,2591,
1318,56,2626,
1304,45,2651,
1298,32,2670,
1284,34,2682,
1278,29,2693,
1266,30,2704,
1255,27,2718,
1245,22,2733,
1239,20,2741,
1235,15,2750,
1232,12,2756,
1229,7,2764,
1229,1,2770,
1228,2,2770,
1228,2,2770,
1227,2,2771,
1227,1,2772,
1226,2,2772,
1226,1,2773,
1225,2,2773,
1224,2,2774,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
