3990,10,0,
3989,10,1,
3987,12,1,
3986,10,4,
3986,7,7,
3984,8,8,
3983,7,10,
3983,6,11,
3983,5,12,
3983,5,12,
3983,4,13,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,2,15,
3983,2,15,
3983,2,15,
3983,2,15,
3983,2,15,
3983,2,15,
3983,1,16,
3983,1,16,
3983,1,16,
3983,1,16,
3983,1,16,
3982,2,16,
3981,3,16,
3979,4,17,
3978,4,18,
3975,5,20,
3972,7,21,
3967,11,22,
3959,12,29,
3947,19,34,
3928,28,44,
3912,27,61,
3896,29,75,
3870,43,87,
3839,49,112,
3801,63,136,
3755,84,161,
3700,95,205,
3639,108,253,
3571,119,310,
3519,101,380,
3453,112,435,
3381,136,483,
3302,143,555,
3221,155,624,
3120,182,698,
3033,170,797,
2930,186,884,
2815,217,968,
2699,216,1085,
2581,225,1194,
2468,213,1319,
2349,228,1423,
2258,216,1526,
2158,200,1642,
2066,182,1752,
1997,164,1839,
1930,149,1921,
1872,131,1997,
1826,109,2065,
1799,88,2113,
1775,65,2160,
1755,58,2187,
1732,56,2212,
1709,46,2245,
1693,38,2269,
1684,32,2284,
1676,23,2301,
1669,21,2310,
1662,19,2319,
1658,12,2330,
1651,14,2335,
1648,9,2343,
1644,8,2348,
1642,4,2354,
1641,3,2356,
1640,3,2357,
1640,2,2358,
1638,4,2358,
1638,1,2361,
1636,2,2362,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
