3990,10,0,
3985,9,6,
3983,5,12,
3980,6,14,
3977,8,15,
3969,12,19,
3958,15,27,
3944,25,31,
3923,35,42,
3902,36,62,
3875,49,76,
3832,67,101,
3786,83,131,
3714,118,168,
3617,158,225,
3502,201,297,
3367,252,381,
3189,310,501,
3037,335,628,
2850,378,772,
2657,412,931,
2471,410,1119,
2286,395,1319,
2090,410,1500,
1942,381,1677,
1801,366,1833,
1689,334,1977,
1579,295,2126,
1485,253,2262,
1419,195,2386,
1365,155,2480,
1327,130,2543,
1292,105,2603,
1271,76,2653,
1256,56,2688,
1242,46,2712,
1233,37,2730,
1221,32,2747,
1211,24,2765,
1205,20,2775,
1203,17,2780,
1202,12,2786,
1198,11,2791,
1197,5,2798,
1196,4,2800,
1194,3,2803,
1192,3,2805,
1192,2,2806,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
