3990,10,0,
3985,11,4,
3979,12,9,
3970,14,16,
3961,17,22,
3949,19,32,
3934,26,40,
3912,40,48,
3876,57,67,
3824,81,95,
3773,90,137,
3704,113,183,
3622,144,234,
3511,191,298,
3372,255,373,
3231,275,494,
3072,315,613,
2888,373,739,
2673,429,898,
2456,459,1085,
2252,449,1299,
2064,432,1504,
1895,407,1698,
1774,358,1868,
1647,333,2020,
1537,289,2174,
1465,247,2288,
1377,214,2409,
1320,181,2499,
1274,155,2571,
1228,135,2637,
1195,115,2690,
1161,90,2749,
1141,69,2790,
1123,59,2818,
1109,46,2845,
1102,34,2864,
1098,29,2873,
1093,25,2882,
1086,23,2891,
1083,16,2901,
1079,16,2905,
1077,10,2913,
1075,6,2919,
1075,3,2922,
1075,1,2924,
1074,2,2924,
1074,1,2925,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
