3990,10,0,
3989,10,1,
3988,11,1,
3983,15,2,
3976,17,7,
3972,15,13,
3964,19,17,
3959,18,23,
3953,18,29,
3951,14,35,
3947,16,37,
3942,17,41,
3937,18,45,
3931,19,50,
3917,32,51,
3898,43,59,
3866,64,70,
3822,81,97,
3771,96,133,
3692,124,184,
3617,146,237,
3529,149,322,
3428,179,393,
3310,208,482,
3172,243,585,
3028,269,703,
2882,300,818,
2729,322,949,
2545,343,1112,
2379,341,1280,
2251,309,1440,
2117,290,1593,
1996,282,1722,
1888,250,1862,
1775,242,1983,
1702,194,2104,
1650,151,2199,
1605,117,2278,
1572,101,2327,
1541,84,2375,
1512,79,2409,
1482,69,2449,
1463,55,2482,
1439,54,2507,
1427,41,2532,
1422,28,2550,
1411,31,2558,
1401,31,2568,
1395,19,2586,
1386,21,2593,
1382,15,2603,
1378,13,2609,
1376,7,2617,
1374,3,2623,
1374,1,2625,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
