3995,5,0,
3992,6,2,
3991,4,5,
3987,7,6,
3980,11,9,
3976,12,12,
3971,14,15,
3961,17,22,
3945,27,28,
3931,30,39,
3904,44,52,
3861,64,75,
3808,88,104,
3752,110,138,
3655,164,181,
3547,197,256,
3439,217,344,
3308,249,443,
3153,288,559,
2973,330,697,
2799,345,856,
2617,351,1032,
2437,374,1189,
2256,376,1368,
2064,400,1536,
1914,380,1706,
1769,361,1870,
1643,323,2034,
1540,275,2185,
1441,249,2310,
1374,197,2429,
1307,182,2511,
1263,144,2593,
1226,112,2662,
1200,79,2721,
1179,66,2755,
1159,62,2779,
1149,45,2806,
1135,44,2821,
1127,25,2848,
1120,24,2856,
1113,22,2865,
1110,16,2874,
1103,16,2881,
1098,16,2886,
1096,10,2894,
1093,7,2900,
1092,6,2902,
1091,2,2907,
1091,2,2907,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
