3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3988,8,4,
3982,10,8,
3980,7,13,
3975,10,15,
3970,12,18,
3959,20,21,
3938,31,31,
3915,39,46,
3883,51,66,
3852,63,85,
3806,87,107,
3751,106,143,
3660,147,193,
3550,182,268,
3432,211,357,
3303,232,465,
3171,269,560,
3002,318,680,
2824,353,823,
2662,339,999,
2500,353,1147,
2332,348,1320,
2167,347,1486,
2028,328,1644,
1882,310,1808,
1764,283,1953,
1686,230,2084,
1627,158,2215,
1582,134,2284,
1546,93,2361,
1509,83,2408,
1479,70,2451,
1459,57,2484,
1439,52,2509,
1423,49,2528,
1412,37,2551,
1403,29,2568,
1390,28,2582,
1386,18,2596,
1385,14,2601,
1383,9,2608,
1383,4,2613,
1381,3,2616,
1379,3,2618,
1379,2,2619,
1377,3,2620,
1376,2,2622,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
