3995,5,0,
3992,5,3,
3989,4,7,
3985,6,9,
3980,10,10,
3972,11,17,
3971,6,23,
3968,5,27,
3961,12,27,
3953,12,35,
3935,24,41,
3918,30,52,
3893,42,65,
3865,51,84,
3837,59,104,
3795,76,129,
3737,103,160,
3661,127,212,
3579,155,266,
3481,180,339,
3339,232,429,
3204,250,546,
3057,279,664,
2889,316,795,
2702,351,947,
2521,362,1117,
2359,348,1293,
2202,349,1449,
2050,323,1627,
1924,297,1779,
1802,302,1896,
1695,257,2048,
1620,221,2159,
1558,169,2273,
1506,134,2360,
1463,108,2429,
1430,94,2476,
1407,73,2520,
1387,59,2554,
1376,49,2575,
1367,37,2596,
1360,29,2611,
1355,23,2622,
1351,11,2638,
1348,10,2642,
1346,8,2646,
1343,9,2648,
1340,7,2653,
1338,5,2657,
1336,4,2660,
1335,4,2661,
1335,3,2662,
1335,2,2663,
1335,2,2663,
1335,2,2663,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
