3995,5,0,
3989,9,2,
3981,11,8,
3973,15,12,
3961,24,15,
3943,30,27,
3919,41,40,
3879,57,64,
3844,70,86,
3794,93,113,
3722,125,153,
3629,168,203,
3520,208,272,
3386,253,361,
3230,302,468,
3047,343,610,
2861,370,769,
2666,393,941,
2475,421,1104,
2272,430,1298,
2085,421,1494,
1920,374,1706,
1799,311,1890,
1709,259,2032,
1615,237,2148,
1543,204,2253,
1477,190,2333,
1413,162,2425,
1376,120,2504,
1348,94,2558,
1331,76,2593,
1303,69,2628,
1288,54,2658,
1280,39,2681,
1272,31,2697,
1267,21,2712,
1262,17,2721,
1261,14,2725,
1259,9,2732,
1256,9,2735,
1252,9,2739,
1250,5,2745,
1250,4,2746,
1248,5,2747,
1248,3,2749,
1248,2,2750,
1247,3,2750,
1247,2,2751,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
