3990,10,0,
3990,10,0,
3988,11,1,
3985,13,2,
3981,15,4,
3976,17,7,
3969,22,9,
3957,26,17,
3945,30,25,
3933,33,34,
3915,41,44,
3893,48,59,
3854,77,69,
3811,88,101,
3747,116,137,
3654,159,187,
3536,211,253,
3397,267,336,
3222,327,451,
3027,370,603,
2821,400,779,
2596,440,964,
2377,473,1150,
2167,492,1341,
1985,484,1531,
1784,471,1745,
1622,438,1940,
1487,390,2123,
1379,334,2287,
1293,268,2439,
1228,204,2568,
1180,164,2656,
1136,129,2735,
1110,95,2795,
1099,67,2834,
1083,58,2859,
1070,42,2888,
1065,28,2907,
1055,21,2924,
1052,15,2933,
1050,11,2939,
1049,8,2943,
1046,8,2946,
1046,4,2950,
1045,4,2951,
1043,3,2954,
1043,1,2956,
1043,1,2956,
1042,2,2956,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
