3995,5,0,
3989,7,4,
3983,12,5,
3966,22,12,
3947,31,22,
3923,43,34,
3886,62,52,
3832,85,83,
3771,104,125,
3690,140,170,
3599,162,239,
3488,207,305,
3363,240,397,
3195,302,503,
3007,357,636,
2832,375,793,
2630,402,968,
2449,408,1143,
2269,410,1321,
2090,412,1498,
1930,375,1695,
1805,317,1878,
1706,280,2014,
1623,255,2122,
1532,239,2229,
1483,185,2332,
1448,139,2413,
1415,107,2478,
1385,89,2526,
1359,70,2571,
1340,53,2607,
1325,40,2635,
1319,26,2655,
1312,21,2667,
1302,20,2678,
1298,15,2687,
1291,17,2692,
1286,11,2703,
1283,9,2708,
1282,8,2710,
1282,7,2711,
1276,12,2712,
1270,11,2719,
1265,11,2724,
1262,7,2731,
1260,3,2737,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
