3995,5,0,
3992,7,1,
3985,12,3,
3979,11,10,
3971,15,14,
3963,17,20,
3950,19,31,
3925,33,42,
3896,43,61,
3869,51,80,
3833,64,103,
3785,81,134,
3730,96,174,
3673,105,222,
3607,121,272,
3527,145,328,
3425,183,392,
3315,200,485,
3190,223,587,
3057,249,694,
2915,263,822,
2755,294,951,
2600,294,1106,
2425,314,1261,
2282,304,1414,
2146,304,1550,
2023,292,1685,
1927,251,1822,
1844,216,1940,
1771,190,2039,
1699,167,2134,
1655,118,2227,
1615,101,2284,
1593,71,2336,
1571,59,2370,
1552,50,2398,
1539,41,2420,
1528,33,2439,
1515,28,2457,
1507,25,2468,
1495,24,2481,
1487,22,2491,
1478,21,2501,
1474,19,2507,
1471,12,2517,
1469,5,2526,
1469,3,2528,
1466,3,2531,
1464,3,2533,
1464,3,2533,
1464,1,2535,
1464,1,2535,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
