3995,5,0,
3994,5,1,
3990,7,3,
3985,10,5,
3979,13,8,
3969,14,17,
3958,17,25,
3942,27,31,
3922,39,39,
3902,45,53,
3867,59,74,
3825,76,99,
3768,99,133,
3688,139,173,
3590,175,235,
3478,209,313,
3357,226,417,
3210,279,511,
3041,324,635,
2867,341,792,
2676,377,947,
2497,380,1123,
2323,380,1297,
2167,375,1458,
2010,366,1624,
1867,353,1780,
1743,323,1934,
1620,306,2074,
1535,254,2211,
1458,212,2330,
1399,189,2412,
1362,134,2504,
1335,104,2561,
1312,85,2603,
1274,83,2643,
1255,64,2681,
1238,48,2714,
1224,42,2734,
1214,33,2753,
1209,20,2771,
1203,19,2778,
1200,11,2789,
1197,8,2795,
1196,6,2798,
1195,4,2801,
1193,5,2802,
1192,2,2806,
1192,2,2806,
1191,1,2808,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
