3995,5,0,
3990,9,1,
3980,15,5,
3962,25,13,
3939,32,29,
3916,38,46,
3886,52,62,
3838,73,89,
3793,86,121,
3737,104,159,
3663,129,208,
3570,161,269,
3463,192,345,
3334,253,413,
3167,324,509,
2993,368,639,
2799,379,822,
2620,387,993,
2440,414,1146,
2266,426,1308,
2103,415,1482,
1971,353,1676,
1848,333,1819,
1731,320,1949,
1628,273,2099,
1562,225,2213,
1500,184,2316,
1448,155,2397,
1408,135,2457,
1378,111,2511,
1348,90,2562,
1324,75,2601,
1309,50,2641,
1294,45,2661,
1282,36,2682,
1277,28,2695,
1268,31,2701,
1260,22,2718,
1253,23,2724,
1245,18,2737,
1240,12,2748,
1238,4,2758,
1238,2,2760,
1237,2,2761,
1237,2,2761,
1236,2,2762,
1236,2,2762,
1235,3,2762,
1235,3,2762,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
