3990,10,0,
3792,12,1,
3787,16,2,
3781,20,4,
3773,26,6,
3758,35,12,
3744,35,26,
3729,42,34,
3696,58,51,
3661,71,73,
3619,84,102,
3563,101,141,
3501,125,179,
3430,145,230,
3334,174,297,
3233,208,364,
3132,230,443,
2994,272,539,
2854,298,653,
2681,360,764,
2484,399,922,
2294,407,1104,
2128,397,1280,
1993,360,1452,
1864,349,1592,
1750,315,1740,
1659,243,1903,
1584,222,1999,
1521,189,2095,
1454,179,2172,
1415,127,2263,
1389,93,2323,
1367,73,2365,
1351,59,2395,
1340,49,2416,
1327,38,2440,
1314,41,2450,
1302,35,2468,
1295,25,2485,
1292,16,2497,
1290,10,2505,
1286,11,2508,
1285,8,2512,
1283,7,2515,
1281,6,2518,
1279,6,2520,
1279,3,2523,
1279,2,2524,
1277,2,2526,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
1277,0,2528,
