3990,10,0,
3987,13,0,
3983,14,3,
3981,15,4,
3977,16,7,
3970,19,11,
3961,24,15,
3949,31,20,
3932,37,31,
3914,39,47,
3896,41,63,
3872,48,80,
3854,48,98,
3821,63,116,
3783,65,152,
3739,75,186,
3688,95,217,
3635,109,256,
3566,123,311,
3488,146,366,
3383,182,435,
3272,195,533,
3155,220,625,
3038,227,735,
2881,276,843,
2732,291,977,
2580,301,1119,
2422,295,1283,
2288,283,1429,
2176,248,1576,
2095,204,1701,
2031,171,1798,
1956,160,1884,
1888,158,1954,
1837,133,2030,
1779,127,2094,
1741,98,2161,
1715,77,2208,
1682,68,2250,
1661,59,2280,
1644,46,2310,
1626,43,2331,
1616,29,2355,
1609,25,2366,
1607,15,2378,
1600,9,2391,
1598,6,2396,
1595,7,2398,
1595,3,2402,
1595,2,2403,
1595,2,2403,
1595,1,2404,
1594,2,2404,
1593,3,2404,
1590,4,2406,
1590,3,2407,
1589,2,2409,
1588,2,2410,
1588,2,2410,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
