3995,5,0,
3843,8,2,
3841,6,6,
3840,5,8,
3839,4,10,
3837,5,11,
3836,5,12,
3832,6,15,
3830,6,17,
3827,7,19,
3821,10,22,
3810,17,26,
3799,21,33,
3781,34,38,
3763,36,54,
3736,48,69,
3706,55,92,
3668,66,119,
3620,80,153,
3554,110,189,
3478,135,240,
3395,164,294,
3283,191,379,
3151,236,466,
3002,278,573,
2863,294,696,
2693,331,829,
2535,343,975,
2369,360,1124,
2195,373,1285,
2045,344,1464,
1924,300,1629,
1815,277,1761,
1733,243,1877,
1659,211,1983,
1602,183,2068,
1561,153,2139,
1519,133,2201,
1482,104,2267,
1451,82,2320,
1427,66,2360,
1404,56,2393,
1389,45,2419,
1377,36,2440,
1363,36,2454,
1358,25,2470,
1346,25,2482,
1339,24,2490,
1331,18,2504,
1327,11,2515,
1322,10,2521,
1321,7,2525,
1320,6,2527,
1320,3,2530,
1318,4,2531,
1315,7,2531,
1312,8,2533,
1309,9,2535,
1305,6,2542,
1304,3,2546,
1304,2,2547,
1303,2,2548,
1303,2,2548,
1303,2,2548,
1303,1,2549,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
