3990,10,0,
3780,11,0,
3779,12,0,
3778,12,1,
3775,14,2,
3774,12,5,
3772,12,7,
3771,12,8,
3770,13,8,
3766,16,9,
3762,18,11,
3750,25,16,
3742,22,27,
3736,23,32,
3729,23,39,
3720,25,46,
3708,31,52,
3688,38,65,
3665,49,77,
3631,64,96,
3592,83,116,
3528,121,142,
3446,161,184,
3339,193,259,
3223,231,337,
3102,256,433,
2962,294,535,
2803,338,650,
2631,358,802,
2463,385,943,
2284,394,1113,
2105,397,1289,
1949,361,1481,
1833,322,1636,
1737,273,1781,
1665,228,1898,
1597,204,1990,
1548,171,2072,
1496,151,2144,
1461,123,2207,
1416,122,2253,
1387,102,2302,
1365,82,2344,
1336,80,2375,
1324,55,2412,
1305,56,2430,
1295,45,2451,
1287,32,2472,
1277,27,2487,
1268,29,2494,
1262,22,2507,
1259,14,2518,
1251,15,2525,
1249,8,2534,
1248,7,2536,
1247,6,2538,
1246,4,2541,
1246,4,2541,
1245,1,2545,
1245,1,2545,
1244,1,2546,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
