3995,5,0,
3993,5,2,
3986,8,6,
3982,7,11,
3978,9,13,
3971,10,19,
3966,9,25,
3960,8,32,
3953,10,37,
3940,18,42,
3923,29,48,
3905,35,60,
3885,39,76,
3861,48,91,
3837,54,109,
3789,77,134,
3719,107,174,
3630,142,228,
3527,168,305,
3398,212,390,
3247,278,475,
3069,331,600,
2895,352,753,
2701,379,920,
2522,362,1116,
2348,395,1257,
2191,370,1439,
2056,324,1620,
1926,288,1786,
1832,244,1924,
1749,214,2037,
1686,179,2135,
1629,155,2216,
1581,136,2283,
1543,110,2347,
1516,86,2398,
1490,63,2447,
1475,51,2474,
1461,38,2501,
1456,19,2525,
1450,15,2535,
1447,11,2542,
1442,11,2547,
1439,7,2554,
1438,5,2557,
1436,4,2560,
1435,1,2564,
1435,1,2564,
1434,1,2565,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
