3995,5,0,
3991,8,1,
3981,10,9,
3969,14,17,
3958,18,24,
3949,18,33,
3932,24,44,
3911,36,53,
3885,44,71,
3851,54,95,
3802,79,119,
3740,107,153,
3662,128,210,
3551,174,275,
3433,211,356,
3284,265,451,
3126,290,584,
2968,317,715,
2799,344,857,
2626,346,1028,
2476,332,1192,
2333,331,1336,
2178,322,1500,
2037,309,1654,
1907,283,1810,
1785,282,1933,
1704,234,2062,
1626,203,2171,
1550,178,2272,
1501,134,2365,
1462,122,2416,
1416,97,2487,
1388,79,2533,
1372,56,2572,
1355,50,2595,
1347,33,2620,
1340,23,2637,
1334,16,2650,
1331,12,2657,
1329,9,2662,
1327,7,2666,
1325,6,2669,
1324,3,2673,
1324,3,2673,
1323,2,2675,
1323,1,2676,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
