399990,10,0,
399984,9,7,
399980,9,11,
399975,11,14,
399971,7,22,
399968,7,25,
399965,6,29,
399962,6,32,
399959,7,34,
399956,6,38,
399952,5,43,
399949,5,46,
399944,8,48,
399941,7,52,
399940,5,55,
399936,6,58,
399933,7,60,
399928,8,64,
399927,3,70,
399925,3,72,
399922,5,73,
399919,4,77,
399914,7,79,
399909,7,84,
399902,11,87,
399897,11,92,
399893,10,97,
399887,13,100,
399884,11,105,
399878,13,109,
399874,11,115,
399872,7,121,
399870,6,124,
399869,6,125,
399866,7,127,
399861,8,131,
399856,8,136,
399855,4,141,
399852,6,142,
399850,4,146,
399848,5,147,
399847,5,148,
399845,5,150,
399842,4,154,
399840,4,156,
399836,5,159,
399832,7,161,
399829,8,163,
399822,13,165,
399815,14,171,
399807,19,174,
399800,19,181,
399787,21,192,
399778,23,199,
399763,30,207,
399741,37,222,
399724,40,236,
399704,40,256,
399679,49,272,
399656,52,292,
399636,50,314,
399603,54,343,
399564,69,367,
399522,82,396,
399475,96,429,
399421,114,465,
399350,134,516,
399272,152,576,
399186,179,635,
399087,198,715,
398963,240,797,
398822,278,900,
398666,294,1040,
398512,317,1171,
398318,361,1321,
398122,411,1467,
397887,469,1644,
397623,526,1851,
397316,590,2094,
396964,698,2338,
396583,776,2641,
396143,861,2996,
395640,975,3385,
395082,1085,3833,
394487,1206,4307,
393772,1371,4857,
392991,1555,5454,
392127,1747,6126,
391154,1977,6869,
390019,2266,7715,
388729,2552,8719,
387276,2853,9871,
385680,3197,11123,
383884,3669,12447,
381740,4150,14110,
379402,4659,15939,
376899,5102,17999,
374158,5604,20238,
371060,6163,22777,
367735,6786,25479,
364177,7250,28573,
360310,7919,31771,
356281,8484,35235,
351858,9146,38996,
347184,9748,43068,
342287,10297,47416,
337269,10722,52009,
332060,11118,56822,
326723,11618,61659,
321261,11870,66869,
315693,12091,72216,
310181,12163,77656,
304723,12198,83079,
299316,12218,88466,
294009,12092,93899,
288781,11955,99264,
283795,11667,104538,
279068,11247,109685,
274574,10726,114700,
270213,10316,119471,
266257,9721,124022,
262415,9251,128334,
258915,8673,132412,
255607,8108,136285,
252677,7464,139859,
250007,6766,143227,
247547,6174,146279,
245295,5716,148989,
243343,5165,151492,
241511,4706,153783,
239852,4247,155901,
238394,3802,157804,
237137,3439,159424,
235902,3171,160927,
234758,2870,162372,
233811,2550,163639,
232979,2202,164819,
232272,1907,165821,
231648,1722,166630,
231081,1535,167384,
230553,1393,168054,
230083,1272,168645,
229686,1131,169183,
229319,1017,169664,
228979,914,170107,
228676,824,170500,
228394,744,170862,
228153,625,171222,
227963,526,171511,
227767,487,171746,
227603,425,171972,
227442,395,172163,
227316,330,172354,
227212,296,172492,
227116,258,172626,
227028,234,172738,
226954,205,172841,
226902,168,172930,
226844,153,173003,
226793,136,173071,
226747,120,173133,
226712,106,173182,
226680,82,173238,
226657,71,173272,
226632,64,173304,
226613,64,173323,
226587,59,173354,
226567,52,173381,
226546,51,173403,
226528,44,173428,
226509,48,173443,
226492,36,173472,
226474,36,173490,
226462,28,173510,
226451,24,173525,
226442,24,173534,
226435,19,173546,
226432,9,173559,
226430,4,173566,
226429,2,173569,
226429,2,173569,
226428,1,173571,
226427,1,173572,
226427,1,173572,
226427,1,173572,
226427,1,173572,
226427,1,173572,
226427,1,173572,
226427,1,173572,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
226427,0,173573,
