3990,10,0,
3772,18,4,
3762,21,11,
3752,22,20,
3735,33,26,
3717,36,41,
3684,55,55,
3645,69,80,
3584,101,109,
3501,144,149,
3426,153,215,
3336,170,288,
3240,195,359,
3126,211,457,
3003,233,558,
2836,294,664,
2674,330,790,
2512,345,937,
2348,358,1088,
2183,367,1244,
2027,340,1427,
1909,317,1568,
1800,294,1700,
1691,277,1826,
1605,242,1947,
1524,226,2044,
1465,175,2154,
1402,162,2230,
1358,140,2296,
1322,110,2362,
1286,105,2403,
1256,99,2439,
1232,84,2478,
1212,73,2509,
1195,55,2544,
1184,45,2565,
1174,35,2585,
1161,29,2604,
1154,25,2615,
1150,22,2622,
1145,15,2634,
1142,10,2642,
1140,7,2647,
1138,5,2651,
1137,3,2654,
1135,4,2655,
1135,1,2658,
1133,2,2659,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
1133,0,2661,
