3990,10,0,
3780,11,0,
3779,12,0,
3774,15,2,
3771,15,5,
3770,14,7,
3764,15,12,
3759,19,13,
3749,24,18,
3741,28,22,
3729,34,28,
3711,36,44,
3695,37,59,
3677,40,74,
3650,52,89,
3622,66,103,
3582,78,131,
3522,102,167,
3443,137,211,
3350,174,267,
3254,199,338,
3141,231,419,
3028,254,509,
2885,294,612,
2723,321,747,
2562,330,899,
2410,334,1047,
2254,355,1182,
2115,331,1345,
1983,320,1488,
1851,308,1632,
1754,286,1751,
1648,254,1889,
1569,222,2000,
1496,199,2096,
1443,164,2184,
1399,137,2255,
1363,119,2309,
1340,91,2360,
1309,83,2399,
1284,71,2436,
1264,52,2475,
1248,46,2497,
1234,33,2524,
1230,23,2538,
1226,18,2547,
1221,13,2557,
1219,6,2566,
1219,3,2569,
1217,3,2571,
1216,1,2574,
1215,2,2574,
1215,2,2574,
1214,2,2575,
1214,2,2575,
1213,3,2575,
1212,1,2578,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
1212,0,2579,
