3990,10,0,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3785,11,1,
3783,13,1,
3781,12,4,
3776,13,8,
3773,12,12,
3767,15,15,
3759,15,23,
3750,20,27,
3736,26,35,
3720,26,51,
3705,31,61,
3688,32,77,
3667,36,94,
3639,47,111,
3607,60,130,
3565,82,150,
3506,101,190,
3435,128,234,
3341,170,286,
3244,194,359,
3136,222,439,
3000,259,538,
2839,304,654,
2691,316,790,
2533,343,921,
2365,355,1077,
2200,359,1238,
2044,349,1404,
1919,322,1556,
1805,289,1703,
1701,264,1832,
1619,226,1952,
1547,197,2053,
1487,170,2140,
1439,142,2216,
1393,136,2268,
1358,112,2327,
1333,95,2369,
1316,65,2416,
1304,51,2442,
1288,43,2466,
1280,31,2486,
1271,28,2498,
1265,23,2509,
1264,15,2518,
1261,13,2523,
1260,8,2529,
1259,7,2531,
1257,6,2534,
1256,5,2536,
1253,7,2537,
1253,4,2540,
1252,4,2541,
1252,4,2541,
1250,6,2541,
1250,4,2543,
1249,3,2545,
1249,3,2545,
1249,2,2546,
1249,2,2546,
1249,1,2547,
1249,1,2547,
1247,2,2548,
1246,2,2549,
1246,2,2549,
1246,1,2550,
1245,2,2550,
1245,2,2550,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
1245,0,2552,
